0.37207,17.366
0.37207,17.855
0.37207,18.167
0.37207,18.472
0.37207,18.693
0.37207,18.942
0.37207,19.124
0.37207,19.433
0.37207,19.676
0.37207,20.057
0.37207,20.192
0.37207,20.46
0.37207,20.8
0.37207,21.081
0.37207,21.307
0.37207,21.81
0.37207,22.009
0.37207,22.2
0.37207,22.497
0.37207,22.701
0.37207,23.175
0.37207,23.388
0.37207,23.678
0.37207,23.853
0.37207,24.083
0.37207,24.479
0.37207,24.782
0.37207,25.148
0.37207,25.391
0.37207,25.607
0.37207,25.993
0.37207,26.257
0.37207,26.359
0.37207,26.786
0.37207,27.018
0.37207,27.187
0.37207,27.558
0.37207,27.854
0.37207,28.148
0.37207,28.304
0.37207,28.717
0.37207,29.096
0.37207,29.389
0.37207,29.649
0.37207,29.887
0.37207,30.212
0.37207,30.406
0.37207,30.547
0.37207,30.806
0.37207,31.266
0.37207,31.557
0.37207,31.672
0.37207,32.116
0.37207,32.429
0.37207,32.534
0.37207,32.9
0.37207,33.248
0.37207,33.377
0.37207,33.774
0.37207,34.023
0.37207,34.378
0.37207,34.672
0.37207,34.88
0.37383,7.0171
0.37383,7.3419
0.37383,7.6908
0.37383,7.966
0.37383,8.2253
0.37383,8.5156
0.37383,8.8256
0.37383,9.0317
0.37383,9.2705
0.37383,9.7455
0.37383,9.8781
0.37383,10.223
0.37383,10.503
0.37383,10.73
0.37383,11.145
0.37383,11.21
0.37383,11.632
0.37383,11.869
0.37383,12.146
0.37383,12.364
0.37383,12.793
0.37383,13.087
0.37383,13.267
0.37383,13.711
0.37383,13.755
0.37383,14.056
0.37383,14.37
0.37383,14.832
0.37383,15.082
0.37383,15.327
0.37383,15.511
0.37383,15.894
0.37383,16.06
0.37383,16.38
0.37383,16.736
0.37383,17.022
0.37383,17.241
0.37383,17.366
0.37383,17.855
0.37383,18.167
0.37383,18.472
0.37383,18.693
0.37383,18.942
0.37383,19.124
0.37383,19.433
0.37383,19.676
0.37383,20.057
0.37383,20.192
0.37383,20.46
0.37383,20.8
0.37383,21.081
0.37383,21.307
0.37383,21.81
0.37383,22.009
0.37383,22.2
0.37383,22.497
0.37383,22.701
0.37383,23.175
0.37383,23.388
0.37383,23.678
0.37383,23.853
0.37383,24.083
0.37383,24.479
0.37383,24.782
0.37383,25.148
0.37383,25.391
0.37383,25.607
0.37383,25.993
0.37383,26.257
0.37383,26.359
0.37383,26.786
0.37383,27.018
0.37383,27.187
0.37383,27.558
0.37383,27.854
0.37383,28.148
0.37383,28.304
0.37383,28.717
0.37383,29.096
0.37383,29.389
0.37383,29.649
0.37383,29.887
0.37383,30.212
0.37383,30.406
0.37383,30.547
0.37383,30.806
0.37383,31.266
0.37383,31.557
0.37383,31.672
0.37383,32.116
0.37383,32.429
0.37383,32.534
0.37383,32.9
0.37383,33.248
0.37383,33.377
0.37383,33.774
0.37383,34.023
0.37383,34.378
0.37383,34.672
0.37383,34.88
0.37942,7.0171
0.37942,7.3419
0.37942,7.6908
0.37942,7.966
0.37942,8.2253
0.37942,8.5156
0.37942,8.8256
0.37942,9.0317
0.37942,9.2705
0.37942,9.7455
0.37942,9.8781
0.37942,10.223
0.37942,10.503
0.37942,10.73
0.37942,11.145
0.37942,11.21
0.37942,11.632
0.37942,11.869
0.37942,12.146
0.37942,12.364
0.37942,12.793
0.37942,13.087
0.37942,13.267
0.37942,13.711
0.37942,13.755
0.37942,14.056
0.37942,14.37
0.37942,14.832
0.37942,15.082
0.37942,15.327
0.37942,15.511
0.37942,15.894
0.37942,16.06
0.37942,16.38
0.37942,16.736
0.37942,17.022
0.37942,17.241
0.37942,17.366
0.37942,17.855
0.37942,18.167
0.37942,18.472
0.37942,18.693
0.37942,18.942
0.37942,19.124
0.37942,19.433
0.37942,19.676
0.37942,20.057
0.37942,20.192
0.37942,20.46
0.37942,20.8
0.37942,21.081
0.37942,21.307
0.37942,21.81
0.37942,22.009
0.37942,22.2
0.37942,22.497
0.37942,22.701
0.37942,23.175
0.37942,23.388
0.37942,23.678
0.37942,23.853
0.37942,24.083
0.37942,24.479
0.37942,24.782
0.37942,25.148
0.37942,25.391
0.37942,25.607
0.37942,25.993
0.37942,26.257
0.37942,26.359
0.37942,26.786
0.37942,27.018
0.37942,27.187
0.37942,27.558
0.37942,27.854
0.37942,28.148
0.37942,28.304
0.37942,28.717
0.37942,29.096
0.37942,29.389
0.37942,29.649
0.37942,29.887
0.37942,30.212
0.37942,30.406
0.37942,30.547
0.37942,30.806
0.37942,31.266
0.37942,31.557
0.37942,31.672
0.37942,32.116
0.37942,32.429
0.37942,32.534
0.37942,32.9
0.37942,33.248
0.37942,33.377
0.37942,33.774
0.37942,34.023
0.37942,34.378
0.37942,34.672
0.37942,34.88
0.38119,7.0171
0.38119,7.3419
0.38119,7.6908
0.38119,7.966
0.38119,8.2253
0.38119,8.5156
0.38119,8.8256
0.38119,9.0317
0.38119,9.2705
0.38119,9.7455
0.38119,9.8781
0.38119,10.223
0.38119,10.503
0.38119,10.73
0.38119,11.145
0.38119,11.21
0.38119,11.632
0.38119,11.869
0.38119,12.146
0.38119,12.364
0.38119,12.793
0.38119,13.087
0.38119,13.267
0.38119,13.711
0.38119,13.755
0.38119,14.056
0.38119,14.37
0.38119,14.832
0.38119,15.082
0.38119,15.327
0.38119,15.511
0.38119,15.894
0.38119,16.06
0.38119,16.38
0.38119,16.736
0.38119,17.022
0.38119,17.241
0.38119,17.366
0.38119,17.855
0.38119,18.167
0.38119,18.472
0.38119,18.693
0.38119,18.942
0.38119,19.124
0.38119,19.433
0.38119,19.676
0.38119,20.057
0.38119,20.192
0.38119,20.46
0.38119,20.8
0.38119,21.081
0.38119,21.307
0.38119,21.81
0.38119,22.009
0.38119,22.2
0.38119,22.497
0.38119,22.701
0.38119,23.175
0.38119,23.388
0.38119,23.678
0.38119,23.853
0.38119,24.083
0.38119,24.479
0.38119,24.782
0.38119,25.148
0.38119,25.391
0.38119,25.607
0.38119,25.993
0.38119,26.257
0.38119,26.359
0.38119,26.786
0.38119,27.018
0.38119,27.187
0.38119,27.558
0.38119,27.854
0.38119,28.148
0.38119,28.304
0.38119,28.717
0.38119,29.096
0.38119,29.389
0.38119,29.649
0.38119,29.887
0.38119,30.212
0.38119,30.406
0.38119,30.547
0.38119,30.806
0.38119,31.266
0.38119,31.557
0.38119,31.672
0.38119,32.116
0.38119,32.429
0.38119,32.534
0.38119,32.9
0.38119,33.248
0.38119,33.377
0.38119,33.774
0.38119,34.023
0.38119,34.378
0.38119,34.672
0.38119,34.88
0.38456,7.0171
0.38456,7.3419
0.38456,7.6908
0.38456,7.966
0.38456,8.2253
0.38456,8.5156
0.38456,8.8256
0.38456,9.0317
0.38456,9.2705
0.38456,9.7455
0.38456,9.8781
0.38456,10.223
0.38456,10.503
0.38456,10.73
0.38456,11.145
0.38456,11.21
0.38456,11.632
0.38456,11.869
0.38456,12.146
0.38456,12.364
0.38456,12.793
0.38456,13.087
0.38456,13.267
0.38456,13.711
0.38456,13.755
0.38456,14.056
0.38456,14.37
0.38456,14.832
0.38456,15.082
0.38456,15.327
0.38456,15.511
0.38456,15.894
0.38456,16.06
0.38456,16.38
0.38456,16.736
0.38456,17.022
0.38456,17.241
0.38456,17.366
0.38456,17.855
0.38456,18.167
0.38456,18.472
0.38456,18.693
0.38456,18.942
0.38456,19.124
0.38456,19.433
0.38456,19.676
0.38456,20.057
0.38456,20.192
0.38456,20.46
0.38456,20.8
0.38456,21.081
0.38456,21.307
0.38456,21.81
0.38456,22.009
0.38456,22.2
0.38456,22.497
0.38456,22.701
0.38456,23.175
0.38456,23.388
0.38456,23.678
0.38456,23.853
0.38456,24.083
0.38456,24.479
0.38456,24.782
0.38456,25.148
0.38456,25.391
0.38456,25.607
0.38456,25.993
0.38456,26.257
0.38456,26.359
0.38456,26.786
0.38456,27.018
0.38456,27.187
0.38456,27.558
0.38456,27.854
0.38456,28.148
0.38456,28.304
0.38456,28.717
0.38456,29.096
0.38456,29.389
0.38456,29.649
0.38456,29.887
0.38456,30.212
0.38456,30.406
0.38456,30.547
0.38456,30.806
0.38456,31.266
0.38456,31.557
0.38456,31.672
0.38456,32.116
0.38456,32.429
0.38456,32.534
0.38456,32.9
0.38456,33.248
0.38456,33.377
0.38456,33.774
0.38456,34.023
0.38456,34.378
0.38456,34.672
0.38456,34.88
0.39087,7.0171
0.39087,7.3419
0.39087,7.6908
0.39087,7.966
0.39087,8.2253
0.39087,8.5156
0.39087,8.8256
0.39087,9.0317
0.39087,9.2705
0.39087,9.7455
0.39087,9.8781
0.39087,10.223
0.39087,10.503
0.39087,10.73
0.39087,11.145
0.39087,11.21
0.39087,11.632
0.39087,11.869
0.39087,12.146
0.39087,12.364
0.39087,12.793
0.39087,13.087
0.39087,13.267
0.39087,13.711
0.39087,13.755
0.39087,14.056
0.39087,14.37
0.39087,14.832
0.39087,15.082
0.39087,15.327
0.39087,15.511
0.39087,15.894
0.39087,16.06
0.39087,16.38
0.39087,16.736
0.39087,17.022
0.39087,17.241
0.39087,17.366
0.39087,17.855
0.39087,18.167
0.39087,18.472
0.39087,18.693
0.39087,18.942
0.39087,19.124
0.39087,19.433
0.39087,19.676
0.39087,20.057
0.39087,20.192
0.39087,20.46
0.39087,20.8
0.39087,21.081
0.39087,21.307
0.39087,21.81
0.39087,22.009
0.39087,22.2
0.39087,22.497
0.39087,22.701
0.39087,23.175
0.39087,23.388
0.39087,23.678
0.39087,23.853
0.39087,24.083
0.39087,24.479
0.39087,24.782
0.39087,25.148
0.39087,25.391
0.39087,25.607
0.39087,25.993
0.39087,26.257
0.39087,26.359
0.39087,26.786
0.39087,27.018
0.39087,27.187
0.39087,27.558
0.39087,27.854
0.39087,28.148
0.39087,28.304
0.39087,28.717
0.39087,29.096
0.39087,29.389
0.39087,29.649
0.39087,29.887
0.39087,30.212
0.39087,30.406
0.39087,30.547
0.39087,30.806
0.39087,31.266
0.39087,31.557
0.39087,31.672
0.39087,32.116
0.39087,32.429
0.39087,32.534
0.39087,32.9
0.39087,33.248
0.39087,33.377
0.39087,33.774
0.39087,34.023
0.39087,34.378
0.39087,34.672
0.39087,34.88
0.39252,7.0171
0.39252,7.3419
0.39252,7.6908
0.39252,7.966
0.39252,8.2253
0.39252,8.5156
0.39252,8.8256
0.39252,9.0317
0.39252,9.2705
0.39252,9.7455
0.39252,9.8781
0.39252,10.223
0.39252,10.503
0.39252,10.73
0.39252,11.145
0.39252,11.21
0.39252,11.632
0.39252,11.869
0.39252,12.146
0.39252,12.364
0.39252,12.793
0.39252,13.087
0.39252,13.267
0.39252,13.711
0.39252,13.755
0.39252,14.056
0.39252,14.37
0.39252,14.832
0.39252,15.082
0.39252,15.327
0.39252,15.511
0.39252,15.894
0.39252,16.06
0.39252,16.38
0.39252,16.736
0.39252,17.022
0.39252,17.241
0.39252,17.366
0.39252,17.855
0.39252,18.167
0.39252,18.472
0.39252,18.693
0.39252,18.942
0.39252,19.124
0.39252,19.433
0.39252,19.676
0.39252,20.057
0.39252,20.192
0.39252,20.46
0.39252,20.8
0.39252,21.081
0.39252,21.307
0.39252,21.81
0.39252,22.009
0.39252,22.2
0.39252,22.497
0.39252,22.701
0.39252,23.175
0.39252,23.388
0.39252,23.678
0.39252,23.853
0.39252,24.083
0.39252,24.479
0.39252,24.782
0.39252,25.148
0.39252,25.391
0.39252,25.607
0.39252,25.993
0.39252,26.257
0.39252,26.359
0.39252,26.786
0.39252,27.018
0.39252,27.187
0.39252,27.558
0.39252,27.854
0.39252,28.148
0.39252,28.304
0.39252,28.717
0.39252,29.096
0.39252,29.389
0.39252,29.649
0.39252,29.887
0.39252,30.212
0.39252,30.406
0.39252,30.547
0.39252,30.806
0.39252,31.266
0.39252,31.557
0.39252,31.672
0.39252,32.116
0.39252,32.429
0.39252,32.534
0.39252,32.9
0.39252,33.248
0.39252,33.377
0.39252,33.774
0.39252,34.023
0.39252,34.378
0.39252,34.672
0.39252,34.88
0.39676,7.0171
0.39676,7.3419
0.39676,7.6908
0.39676,7.966
0.39676,8.2253
0.39676,8.5156
0.39676,8.8256
0.39676,9.0317
0.39676,9.2705
0.39676,9.7455
0.39676,9.8781
0.39676,10.223
0.39676,10.503
0.39676,10.73
0.39676,11.145
0.39676,11.21
0.39676,11.632
0.39676,11.869
0.39676,12.146
0.39676,12.364
0.39676,12.793
0.39676,13.087
0.39676,13.267
0.39676,13.711
0.39676,13.755
0.39676,14.056
0.39676,14.37
0.39676,14.832
0.39676,15.082
0.39676,15.327
0.39676,15.511
0.39676,15.894
0.39676,16.06
0.39676,16.38
0.39676,16.736
0.39676,17.022
0.39676,17.241
0.39676,17.366
0.39676,17.855
0.39676,18.167
0.39676,18.472
0.39676,18.693
0.39676,18.942
0.39676,19.124
0.39676,19.433
0.39676,19.676
0.39676,20.057
0.39676,20.192
0.39676,20.46
0.39676,20.8
0.39676,21.081
0.39676,21.307
0.39676,21.81
0.39676,22.009
0.39676,22.2
0.39676,22.497
0.39676,22.701
0.39676,23.175
0.39676,23.388
0.39676,23.678
0.39676,23.853
0.39676,24.083
0.39676,24.479
0.39676,24.782
0.39676,25.148
0.39676,25.391
0.39676,25.607
0.39676,25.993
0.39676,26.257
0.39676,26.359
0.39676,26.786
0.39676,27.018
0.39676,27.187
0.39676,27.558
0.39676,27.854
0.39676,28.148
0.39676,28.304
0.39676,28.717
0.39676,29.096
0.39676,29.389
0.39676,29.649
0.39676,29.887
0.39676,30.212
0.39676,30.406
0.39676,30.547
0.39676,30.806
0.39676,31.266
0.39676,31.557
0.39676,31.672
0.39676,32.116
0.39676,32.429
0.39676,32.534
0.39676,32.9
0.39676,33.248
0.39676,33.377
0.39676,33.774
0.39676,34.023
0.39676,34.378
0.39676,34.672
0.39676,34.88
